Channel              :,CH1,CH2
9371,40.000000,-16.000000
9372,40.000000,-16.000000
9373,40.000000,-12.000000
9374,40.000000,-20.000000
9375,20.000000,-16.000000
9376,0.000000,-20.000000
9377,0.000000,-20.000000
9378,20.000000,-20.000000
9379,20.000000,-20.000000
9380,20.000000,-20.000000
9381,0.000000,-24.000000
9382,0.000000,-20.000000
9383,-40.000000,-24.000000
9384,0.000000,-24.000000
9385,-20.000000,-24.000000
9386,-40.000000,-24.000000
9387,-40.000000,-24.000000
9388,-60.000000,-24.000000
9389,-60.000000,-28.000000
9390,-60.000000,-24.000000
9391,-80.000000,-28.000000
9392,-60.000000,-24.000000
9393,-80.000000,-32.000000
9394,-100.000000,-28.000000
9395,-100.000000,-28.000000
9396,-100.000000,-24.000000
9397,-100.000000,-28.000000
9398,-80.000000,-32.000000
9399,-100.000000,-32.000000
9400,-120.000000,-28.000000
9401,-120.000000,-32.000000
9402,-120.000000,-36.000000
9403,-120.000000,-36.000000
9404,-140.000000,-36.000000
9405,-120.000000,-40.000000
9406,-160.000000,-40.000000
9407,-180.000000,-36.000000
9408,-160.000000,-36.000000
9409,-180.000000,-40.000000
9410,-160.000000,-40.000000
9411,-160.000000,-24.000000
9412,-180.000000,-40.000000
9413,-200.000000,-40.000000
9414,-220.000000,-44.000000
9415,-220.000000,-44.000000
9416,-220.000000,-44.000000
9417,-240.000000,-44.000000
9418,-260.000000,-44.000000
9419,-240.000000,-44.000000
9420,-240.000000,-44.000000
9421,-220.000000,-44.000000
9422,-240.000000,-44.000000
9423,-240.000000,-48.000000
9424,-240.000000,-48.000000
9425,-240.000000,-48.000000
9426,-220.000000,-48.000000
9427,-260.000000,-48.000000
9428,-260.000000,-48.000000
9429,-280.000000,-52.000000
9430,-260.000000,-20.000000
9431,-280.000000,-52.000000
9432,-280.000000,-52.000000
9433,-300.000000,-52.000000
9434,-280.000000,-52.000000
9435,-320.000000,-52.000000
9436,-280.000000,-56.000000
9437,-300.000000,-56.000000
9438,-300.000000,-52.000000
9439,-320.000000,-56.000000
9440,-300.000000,-56.000000
9441,-320.000000,-56.000000
9442,-320.000000,-56.000000
9443,-320.000000,-56.000000
9444,-320.000000,-60.000000
9445,-320.000000,-56.000000
9446,-320.000000,-60.000000
9447,-340.000000,-64.000000
9448,-360.000000,-60.000000
9449,-340.000000,-60.000000
9450,-340.000000,-64.000000
9451,-340.000000,-64.000000
9452,-340.000000,-64.000000
9453,-340.000000,-68.000000
9454,-340.000000,-64.000000
9455,-340.000000,-64.000000
9456,-340.000000,-64.000000
9457,-340.000000,-72.000000
9458,-340.000000,-68.000000
9459,-340.000000,-68.000000
9460,-380.000000,-68.000000
9461,-400.000000,-68.000000
9462,-360.000000,-68.000000
9463,-360.000000,-68.000000
9464,-400.000000,-68.000000
9465,-380.000000,-68.000000
9466,-380.000000,-72.000000
9467,-380.000000,-72.000000
9468,-380.000000,-72.000000
9469,-400.000000,-72.000000
9470,-400.000000,-72.000000
9471,-380.000000,-72.000000
9472,-420.000000,-64.000000
9473,-400.000000,-76.000000
9474,-420.000000,-76.000000
9475,-400.000000,-76.000000
9476,-400.000000,-80.000000
9477,-380.000000,-76.000000
9478,-420.000000,-76.000000
9479,-420.000000,-80.000000
9480,-420.000000,-76.000000
9481,-400.000000,-80.000000
9482,-440.000000,-80.000000
9483,-440.000000,-80.000000
9484,-440.000000,-80.000000
9485,-440.000000,-80.000000
9486,-420.000000,-80.000000
9487,-440.000000,-84.000000
9488,-460.000000,-84.000000
9489,-460.000000,-84.000000
9490,-460.000000,-84.000000
9491,-460.000000,-60.000000
9492,-480.000000,-84.000000
9493,-460.000000,-84.000000
9494,-460.000000,-88.000000
9495,-480.000000,-84.000000
9496,-500.000000,-88.000000
9497,-500.000000,-88.000000
9498,-500.000000,-88.000000
9499,-500.000000,-88.000000
9500,-520.000000,-88.000000
9501,-520.000000,-88.000000
9502,-540.000000,-88.000000
9503,-540.000000,-92.000000
9504,-540.000000,-92.000000
9505,-540.000000,-88.000000
9506,-560.000000,-92.000000
9507,-560.000000,-92.000000
9508,-580.000000,-92.000000
9509,-560.000000,-92.000000
9510,-580.000000,-92.000000
9511,-580.000000,-96.000000
9512,-580.000000,-92.000000
9513,-600.000000,-96.000000
9514,-600.000000,-100.000000
9515,-600.000000,-100.000000
9516,-580.000000,-96.000000
9517,-600.000000,-96.000000
9518,-600.000000,-100.000000
9519,-600.000000,-96.000000
9520,-620.000000,-96.000000
9521,-600.000000,-100.000000
9522,-640.000000,-96.000000
9523,-620.000000,-100.000000
9524,-620.000000,-100.000000
9525,-640.000000,-100.000000
9526,-660.000000,-100.000000
9527,-660.000000,-100.000000
9528,-640.000000,-100.000000
9529,-660.000000,-100.000000
9530,-620.000000,-100.000000
9531,-660.000000,-100.000000
9532,-640.000000,-104.000000
9533,-660.000000,-104.000000
9534,-640.000000,-104.000000
9535,-640.000000,-104.000000
9536,-620.000000,-108.000000
9537,-640.000000,-108.000000
9538,-660.000000,-104.000000
9539,-660.000000,-104.000000
9540,-660.000000,-104.000000
9541,-660.000000,-104.000000
9542,-660.000000,-104.000000
9543,-680.000000,-104.000000
9544,-640.000000,-108.000000
9545,-660.000000,-108.000000
9546,-660.000000,-108.000000
9547,-660.000000,-108.000000
9548,-660.000000,-108.000000
9549,-700.000000,-108.000000
9550,-660.000000,-108.000000
9551,-680.000000,-112.000000
9552,-700.000000,-116.000000
9553,-680.000000,-112.000000
9554,-720.000000,-112.000000
9555,-660.000000,-112.000000
9556,-700.000000,-112.000000
9557,-680.000000,-112.000000
9558,-700.000000,-112.000000
9559,-680.000000,-116.000000
9560,-660.000000,-108.000000
9561,-680.000000,-112.000000
9562,-700.000000,-116.000000
9563,-680.000000,-112.000000
9564,-700.000000,-116.000000
9565,-700.000000,-116.000000
9566,-700.000000,-116.000000
9567,-700.000000,-116.000000
9568,-700.000000,-116.000000
9569,-700.000000,-116.000000
9570,-700.000000,-116.000000
9571,-700.000000,-112.000000
9572,-720.000000,-116.000000
9573,-720.000000,-116.000000
9574,-700.000000,-116.000000
9575,-740.000000,-120.000000
9576,-720.000000,-116.000000
9577,-720.000000,-116.000000
9578,-760.000000,-116.000000
9579,-740.000000,-120.000000
9580,-740.000000,-120.000000
9581,-740.000000,-120.000000
9582,-760.000000,-120.000000
9583,-760.000000,-120.000000
9584,-760.000000,-120.000000
9585,-760.000000,-120.000000
9586,-760.000000,-120.000000
9587,-760.000000,-120.000000
9588,-780.000000,-120.000000
9589,-780.000000,-120.000000
9590,-780.000000,-124.000000
9591,-780.000000,-120.000000
9592,-820.000000,-120.000000
9593,-800.000000,-120.000000
9594,-760.000000,-128.000000
9595,-800.000000,-120.000000
9596,-820.000000,-120.000000
9597,-820.000000,-120.000000
9598,-800.000000,-112.000000
9599,-820.000000,-120.000000
9600,-820.000000,-124.000000
9601,-800.000000,-124.000000
9602,-800.000000,-128.000000
9603,-820.000000,-124.000000
9604,-840.000000,-120.000000
9605,-820.000000,-120.000000
9606,-840.000000,-124.000000
9607,-820.000000,-120.000000
9608,-840.000000,-124.000000
9609,-840.000000,-120.000000
9610,-860.000000,-124.000000
9611,-860.000000,-124.000000
9612,-840.000000,-124.000000
9613,-860.000000,-140.000000
9614,-860.000000,-124.000000
9615,-860.000000,-124.000000
9616,-860.000000,-124.000000
9617,-860.000000,-120.000000
9618,-880.000000,-124.000000
9619,-840.000000,-124.000000
9620,-860.000000,-124.000000
9621,-860.000000,-124.000000
9622,-860.000000,-120.000000
9623,-860.000000,-124.000000
9624,-860.000000,-124.000000
9625,-880.000000,-124.000000
9626,-860.000000,-120.000000
9627,-860.000000,-124.000000
9628,-880.000000,-124.000000
9629,-880.000000,-120.000000
9630,-860.000000,-124.000000
9631,-860.000000,-120.000000
9632,-860.000000,-124.000000
9633,-900.000000,-124.000000
9634,-860.000000,-120.000000
9635,-900.000000,-124.000000
9636,-860.000000,-120.000000
9637,-880.000000,-124.000000
9638,-840.000000,-124.000000
9639,-860.000000,-124.000000
9640,-880.000000,-120.000000
9641,-880.000000,-120.000000
9642,-880.000000,-124.000000
9643,-880.000000,-120.000000
9644,-900.000000,-124.000000
9645,-860.000000,-124.000000
9646,-880.000000,-124.000000
9647,-860.000000,-124.000000
9648,-860.000000,-124.000000
9649,-860.000000,-124.000000
9650,-860.000000,-120.000000
9651,-860.000000,-120.000000
9652,-880.000000,-120.000000
9653,-880.000000,-124.000000
9654,-880.000000,-120.000000
9655,-880.000000,-128.000000
9656,-860.000000,-120.000000
9657,-860.000000,-120.000000
9658,-820.000000,-120.000000
9659,-840.000000,-108.000000
9660,-860.000000,-120.000000
9661,-840.000000,-120.000000
9662,-860.000000,-120.000000
9663,-860.000000,-124.000000
9664,-860.000000,-120.000000
9665,-840.000000,-116.000000
9666,-840.000000,-116.000000
9667,-860.000000,-116.000000
9668,-860.000000,-116.000000
9669,-860.000000,-120.000000
9670,-840.000000,-120.000000
9671,-840.000000,-116.000000
9672,-840.000000,-116.000000
9673,-840.000000,-120.000000
9674,-820.000000,-140.000000
9675,-800.000000,-116.000000
9676,-860.000000,-116.000000
9677,-840.000000,-116.000000
9678,-840.000000,-112.000000
9679,-840.000000,-112.000000
9680,-840.000000,-116.000000
9681,-840.000000,-112.000000
9682,-820.000000,-112.000000
9683,-840.000000,-112.000000
9684,-840.000000,-116.000000
9685,-820.000000,-112.000000
9686,-840.000000,-112.000000
9687,-860.000000,-112.000000
9688,-860.000000,-112.000000
9689,-840.000000,-112.000000
9690,-820.000000,-112.000000
9691,-840.000000,-112.000000
9692,-840.000000,-108.000000
9693,-860.000000,-112.000000
9694,-840.000000,-112.000000
9695,-820.000000,-108.000000
9696,-840.000000,-108.000000
9697,-840.000000,-108.000000
9698,-820.000000,-108.000000
9699,-840.000000,-108.000000
9700,-820.000000,-112.000000
9701,-820.000000,-108.000000
9702,-840.000000,-108.000000
9703,-840.000000,-108.000000
9704,-840.000000,-108.000000
9705,-860.000000,-112.000000
9706,-840.000000,-108.000000
9707,-860.000000,-104.000000
9708,-860.000000,-104.000000
9709,-820.000000,-100.000000
9710,-840.000000,-100.000000
9711,-840.000000,-104.000000
9712,-840.000000,-104.000000
9713,-840.000000,-100.000000
9714,-860.000000,-104.000000
9715,-860.000000,-104.000000
9716,-840.000000,-100.000000
9717,-860.000000,-100.000000
9718,-860.000000,-100.000000
9719,-840.000000,-100.000000
9720,-840.000000,-88.000000
9721,-860.000000,-100.000000
9722,-860.000000,-100.000000
9723,-840.000000,-96.000000
9724,-840.000000,-104.000000
9725,-840.000000,-96.000000
9726,-840.000000,-96.000000
9727,-840.000000,-96.000000
9728,-840.000000,-96.000000
9729,-840.000000,-92.000000
9730,-840.000000,-92.000000
9731,-840.000000,-96.000000
9732,-820.000000,-92.000000
9733,-840.000000,-92.000000
9734,-840.000000,-92.000000
9735,-820.000000,-116.000000
9736,-820.000000,-92.000000
9737,-820.000000,-92.000000
9738,-800.000000,-92.000000
9739,-780.000000,-88.000000
9740,-800.000000,-88.000000
9741,-780.000000,-88.000000
9742,-800.000000,-88.000000
9743,-800.000000,-88.000000
9744,-800.000000,-88.000000
9745,-780.000000,-88.000000
9746,-780.000000,-88.000000
9747,-780.000000,-84.000000
9748,-780.000000,-88.000000
9749,-740.000000,-84.000000
9750,-720.000000,-84.000000
9751,-760.000000,-84.000000
9752,-760.000000,-84.000000
9753,-720.000000,-80.000000
9754,-760.000000,-88.000000
9755,-740.000000,-84.000000
9756,-740.000000,-80.000000
9757,-720.000000,-80.000000
9758,-720.000000,-76.000000
9759,-700.000000,-80.000000
9760,-700.000000,-76.000000
9761,-700.000000,-76.000000
9762,-700.000000,-76.000000
9763,-680.000000,-76.000000
9764,-700.000000,-76.000000
9765,-680.000000,-72.000000
9766,-680.000000,-72.000000
9767,-700.000000,-72.000000
9768,-700.000000,-72.000000
9769,-700.000000,-72.000000
9770,-720.000000,-72.000000
9771,-680.000000,-72.000000
9772,-660.000000,-68.000000
9773,-700.000000,-72.000000
9774,-680.000000,-72.000000
9775,-660.000000,-68.000000
9776,-660.000000,-72.000000
9777,-680.000000,-68.000000
9778,-680.000000,-68.000000
9779,-700.000000,-68.000000
9780,-640.000000,-68.000000
9781,-660.000000,-72.000000
9782,-640.000000,-64.000000
9783,-640.000000,-64.000000
9784,-660.000000,-64.000000
9785,-640.000000,-56.000000
9786,-660.000000,-60.000000
9787,-660.000000,-60.000000
9788,-680.000000,-60.000000
9789,-660.000000,-60.000000
9790,-640.000000,-60.000000
9791,-640.000000,-60.000000
9792,-620.000000,-56.000000
9793,-640.000000,-60.000000
9794,-640.000000,-56.000000
9795,-640.000000,-56.000000
9796,-620.000000,-36.000000
9797,-620.000000,-52.000000
9798,-640.000000,-52.000000
9799,-640.000000,-52.000000
9800,-620.000000,-56.000000
9801,-620.000000,-52.000000
9802,-620.000000,-48.000000
9803,-620.000000,-48.000000
9804,-620.000000,-44.000000
9805,-620.000000,-48.000000
9806,-600.000000,-48.000000
9807,-620.000000,-48.000000
9808,-620.000000,-48.000000
9809,-620.000000,-48.000000
9810,-600.000000,-44.000000
9811,-580.000000,-44.000000
9812,-600.000000,-44.000000
9813,-580.000000,-44.000000
9814,-580.000000,-44.000000
9815,-600.000000,-12.000000
9816,-580.000000,-40.000000
9817,-600.000000,-40.000000
9818,-580.000000,-40.000000
9819,-580.000000,-36.000000
9820,-580.000000,-36.000000
9821,-580.000000,-36.000000
9822,-560.000000,-36.000000
9823,-560.000000,-36.000000
9824,-580.000000,-36.000000
9825,-560.000000,-32.000000
9826,-520.000000,-32.000000
9827,-560.000000,-32.000000
9828,-520.000000,-32.000000
9829,-540.000000,-28.000000
9830,-540.000000,-28.000000
9831,-540.000000,-28.000000
9832,-540.000000,-32.000000
9833,-520.000000,-28.000000
9834,-520.000000,-24.000000
9835,-520.000000,-24.000000
9836,-520.000000,-24.000000
9837,-520.000000,-24.000000
9838,-500.000000,-24.000000
9839,-520.000000,-24.000000
9840,-500.000000,-24.000000
9841,-480.000000,-20.000000
9842,-460.000000,-24.000000
9843,-500.000000,-20.000000
9844,-480.000000,-20.000000
9845,-460.000000,-20.000000
9846,-460.000000,-16.000000
9847,-460.000000,-20.000000
9848,-460.000000,-16.000000
9849,-440.000000,-16.000000
9850,-460.000000,-16.000000
9851,-440.000000,-16.000000
9852,-440.000000,-16.000000
9853,-420.000000,-12.000000
9854,-420.000000,-12.000000
9855,-420.000000,-12.000000
9856,-400.000000,-12.000000
9857,-380.000000,-4.000000
9858,-400.000000,-12.000000
9859,-380.000000,-8.000000
9860,-400.000000,-8.000000
9861,-380.000000,-12.000000
9862,-380.000000,-8.000000
9863,-380.000000,-4.000000
9864,-360.000000,-4.000000
9865,-340.000000,0.000000
9866,-340.000000,-4.000000
9867,-360.000000,-4.000000
9868,-360.000000,-4.000000
9869,-340.000000,-4.000000
9870,-340.000000,0.000000
9871,-320.000000,0.000000
9872,-320.000000,0.000000
9873,-320.000000,0.000000
9874,-300.000000,0.000000
9875,-300.000000,4.000000
9876,-300.000000,16.000000
9877,-320.000000,0.000000
9878,-300.000000,4.000000
9879,-260.000000,4.000000
9880,-300.000000,4.000000
9881,-280.000000,8.000000
9882,-280.000000,8.000000
9883,-280.000000,8.000000
9884,-280.000000,8.000000
9885,-280.000000,8.000000
9886,-260.000000,8.000000
9887,-240.000000,8.000000
9888,-280.000000,4.000000
9889,-240.000000,12.000000
9890,-240.000000,12.000000
9891,-220.000000,12.000000
9892,-240.000000,12.000000
9893,-240.000000,12.000000
9894,-240.000000,12.000000
9895,-220.000000,16.000000
9896,-240.000000,16.000000
9897,-200.000000,16.000000
9898,-240.000000,16.000000
9899,-200.000000,16.000000
9900,-220.000000,16.000000
9901,-200.000000,20.000000
9902,-220.000000,20.000000
9903,-200.000000,16.000000
9904,-220.000000,20.000000
9905,-200.000000,20.000000
9906,-220.000000,24.000000
9907,-200.000000,24.000000
9908,-200.000000,24.000000
9909,-220.000000,24.000000
9910,-180.000000,24.000000
9911,-180.000000,24.000000
9912,-180.000000,24.000000
9913,-160.000000,24.000000
9914,-180.000000,28.000000
9915,-200.000000,28.000000
9916,-160.000000,24.000000
9917,-160.000000,28.000000
9918,-160.000000,32.000000
9919,-180.000000,28.000000
9920,-160.000000,28.000000
9921,-160.000000,28.000000
9922,-160.000000,24.000000
9923,-160.000000,32.000000
9924,-140.000000,32.000000
9925,-160.000000,32.000000
9926,-120.000000,40.000000
9927,-140.000000,36.000000
9928,-120.000000,32.000000
9929,-140.000000,32.000000
9930,-120.000000,36.000000
9931,-120.000000,36.000000
9932,-100.000000,40.000000
9933,-100.000000,40.000000
9934,-100.000000,36.000000
9935,-100.000000,40.000000
9936,-40.000000,36.000000
9937,-60.000000,68.000000
9938,-60.000000,40.000000
9939,-60.000000,44.000000
9940,-40.000000,40.000000
9941,-60.000000,44.000000
9942,-20.000000,40.000000
9943,-20.000000,44.000000
9944,-20.000000,44.000000
9945,-20.000000,48.000000
9946,-20.000000,48.000000
