Channel              :,CH1,CH2
8728,0.000000,0.000000
8729,0.000000,0.000000
8730,0.000000,0.000000
8731,0.000000,0.000000
8732,0.000000,0.000000
8733,0.000000,0.000000
8734,0.000000,0.000000
8735,0.000000,0.000000
8736,0.000000,0.000000
8737,0.000000,0.000000
8738,0.000000,0.000000
8739,0.000000,0.000000
8740,-80.000000,0.000000
8741,0.000000,0.000000
8742,-80.000000,0.000000
8743,0.000000,0.000000
8744,0.000000,0.000000
8745,0.000000,0.000000
8746,0.000000,0.000000
8747,-80.000000,0.000000
8748,0.000000,0.000000
8749,0.000000,0.000000
8750,0.000000,0.000000
8751,-80.000000,0.000000
8752,0.000000,0.000000
8753,0.000000,0.000000
8754,0.000000,0.000000
8755,0.000000,0.000000
8756,0.000000,0.000000
8757,0.000000,0.000000
8758,0.000000,0.000000
8759,0.000000,0.000000
8760,-80.000000,0.000000
8761,0.000000,0.000000
8762,0.000000,0.000000
8763,0.000000,0.000000
8764,0.000000,0.000000
8765,0.000000,0.000000
8766,0.000000,0.000000
8767,-80.000000,0.000000
8768,0.000000,0.000000
8769,0.000000,0.000000
8770,-80.000000,0.000000
8771,0.000000,0.000000
8772,0.000000,0.000000
8773,0.000000,0.000000
8774,0.000000,0.000000
8775,0.000000,0.000000
8776,0.000000,0.000000
8777,0.000000,0.000000
8778,0.000000,0.000000
8779,0.000000,0.000000
8780,0.000000,0.000000
8781,0.000000,0.000000
8782,0.000000,0.000000
8783,0.000000,0.000000
8784,0.000000,0.000000
8785,-80.000000,0.000000
8786,0.000000,0.000000
8787,0.000000,0.000000
8788,0.000000,0.000000
8789,-80.000000,0.000000
8790,0.000000,0.000000
8791,0.000000,0.000000
8792,0.000000,0.000000
8793,-80.000000,0.000000
8794,0.000000,0.000000
8795,0.000000,0.000000
8796,0.000000,0.000000
8797,0.000000,0.000000
8798,0.000000,0.000000
8799,0.000000,0.000000
8800,0.000000,0.000000
8801,0.000000,0.000000
8802,0.000000,0.000000
8803,0.000000,0.000000
8804,0.000000,0.000000
8805,0.000000,0.000000
8806,0.000000,0.000000
8807,-80.000000,0.000000
8808,0.000000,0.000000
8809,0.000000,0.000000
8810,0.000000,0.000000
8811,0.000000,0.000000
8812,0.000000,0.000000
8813,-80.000000,0.000000
8814,0.000000,0.000000
8815,0.000000,0.000000
8816,-80.000000,0.000000
8817,0.000000,0.000000
8818,0.000000,0.000000
8819,0.000000,0.000000
8820,-80.000000,0.000000
8821,0.000000,0.000000
8822,0.000000,0.000000
8823,0.000000,0.000000
8824,0.000000,0.000000
8825,0.000000,0.000000
8826,0.000000,0.000000
8827,0.000000,0.000000
8828,0.000000,0.000000
8829,0.000000,0.000000
8830,0.000000,0.000000
8831,0.000000,0.000000
8832,0.000000,0.000000
8833,0.000000,0.000000
8834,0.000000,0.000000
8835,-80.000000,0.000000
8836,0.000000,0.000000
8837,0.000000,0.000000
8838,0.000000,0.000000
8839,0.000000,0.000000
8840,-80.000000,0.000000
8841,0.000000,0.000000
8842,-80.000000,0.000000
8843,0.000000,0.000000
8844,0.000000,0.000000
8845,0.000000,0.000000
8846,0.000000,0.000000
8847,-80.000000,0.000000
8848,0.000000,0.000000
8849,0.000000,0.000000
8850,0.000000,0.000000
8851,0.000000,0.000000
8852,0.000000,0.000000
8853,0.000000,0.000000
8854,0.000000,0.000000
8855,0.000000,0.000000
8856,0.000000,0.000000
8857,-80.000000,0.000000
8858,0.000000,0.000000
8859,0.000000,0.000000
8860,0.000000,0.000000
8861,0.000000,0.000000
8862,0.000000,0.000000
8863,0.000000,0.000000
8864,0.000000,0.000000
8865,-80.000000,0.000000
8866,0.000000,0.000000
8867,0.000000,0.000000
8868,0.000000,0.000000
8869,0.000000,0.000000
8870,-80.000000,0.000000
8871,0.000000,0.000000
8872,0.000000,0.000000
8873,0.000000,0.000000
8874,0.000000,0.000000
8875,0.000000,0.000000
8876,0.000000,0.000000
8877,0.000000,0.000000
8878,0.000000,0.000000
8879,0.000000,0.000000
8880,0.000000,0.000000
8881,0.000000,0.000000
8882,0.000000,0.000000
8883,0.000000,0.000000
8884,0.000000,0.000000
8885,0.000000,0.000000
8886,0.000000,0.000000
8887,0.000000,0.000000
8888,0.000000,0.000000
8889,0.000000,0.000000
8890,0.000000,0.000000
8891,0.000000,0.000000
8892,0.000000,0.000000
8893,-80.000000,0.000000
8894,0.000000,0.000000
8895,0.000000,0.000000
8896,0.000000,0.000000
8897,0.000000,0.000000
8898,-80.000000,0.000000
8899,0.000000,0.000000
8900,0.000000,0.000000
8901,0.000000,0.000000
8902,0.000000,0.000000
8903,0.000000,0.000000
8904,0.000000,0.000000
8905,0.000000,0.000000
8906,0.000000,0.000000
8907,0.000000,0.000000
8908,0.000000,0.000000
8909,0.000000,0.000000
8910,0.000000,0.000000
8911,0.000000,0.000000
8912,0.000000,0.000000
8913,0.000000,0.000000
8914,0.000000,0.000000
8915,0.000000,0.000000
8916,80.000000,0.000000
8917,0.000000,0.000000
8918,0.000000,0.000000
8919,0.000000,0.000000
8920,0.000000,0.000000
8921,0.000000,0.000000
8922,0.000000,0.000000
8923,0.000000,0.000000
8924,0.000000,0.000000
8925,0.000000,0.000000
8926,0.000000,0.000000
8927,0.000000,0.000000
8928,0.000000,0.000000
8929,0.000000,0.000000
8930,-80.000000,0.000000
8931,80.000000,0.000000
8932,0.000000,0.000000
8933,0.000000,0.000000
8934,0.000000,0.000000
8935,0.000000,0.000000
8936,0.000000,0.000000
8937,0.000000,0.000000
8938,0.000000,0.000000
8939,0.000000,0.000000
8940,0.000000,0.000000
8941,-80.000000,0.000000
8942,0.000000,0.000000
8943,0.000000,0.000000
8944,0.000000,0.000000
8945,0.000000,0.000000
8946,0.000000,0.000000
8947,0.000000,0.000000
8948,-80.000000,0.000000
8949,0.000000,0.000000
8950,-80.000000,0.000000
8951,0.000000,0.000000
8952,0.000000,0.000000
8953,0.000000,0.000000
8954,0.000000,0.000000
8955,0.000000,0.000000
8956,0.000000,0.000000
8957,0.000000,0.000000
8958,0.000000,0.000000
8959,0.000000,0.000000
8960,0.000000,0.000000
8961,0.000000,0.000000
8962,0.000000,0.000000
8963,0.000000,0.000000
8964,0.000000,0.000000
8965,0.000000,0.000000
8966,0.000000,0.000000
8967,0.000000,0.000000
8968,0.000000,0.000000
8969,-80.000000,0.000000
8970,0.000000,0.000000
8971,0.000000,0.000000
8972,0.000000,0.000000
8973,0.000000,0.000000
8974,0.000000,0.000000
8975,0.000000,0.000000
8976,0.000000,0.000000
8977,0.000000,0.000000
8978,0.000000,0.000000
8979,0.000000,0.000000
8980,0.000000,0.000000
8981,0.000000,0.000000
8982,-80.000000,0.000000
8983,0.000000,0.000000
8984,0.000000,0.000000
8985,0.000000,0.000000
8986,0.000000,0.000000
8987,0.000000,0.000000
8988,0.000000,0.000000
8989,0.000000,0.000000
8990,0.000000,0.000000
8991,0.000000,0.000000
8992,0.000000,0.000000
8993,0.000000,0.000000
8994,0.000000,0.000000
8995,0.000000,0.000000
8996,0.000000,0.000000
8997,0.000000,0.000000
8998,0.000000,0.000000
8999,0.000000,0.000000
9000,0.000000,0.000000
9001,0.000000,0.000000
9002,0.000000,0.000000
9003,-80.000000,0.000000
9004,0.000000,0.000000
9005,0.000000,0.000000
9006,0.000000,0.000000
9007,0.000000,0.000000
9008,0.000000,0.000000
9009,0.000000,0.000000
9010,0.000000,0.000000
9011,0.000000,0.000000
9012,-80.000000,0.000000
9013,0.000000,0.000000
9014,0.000000,0.000000
9015,0.000000,0.000000
9016,0.000000,0.000000
9017,-80.000000,0.000000
9018,0.000000,0.000000
9019,0.000000,0.000000
9020,-80.000000,0.000000
9021,0.000000,0.000000
9022,0.000000,0.000000
9023,0.000000,0.000000
9024,0.000000,0.000000
9025,0.000000,0.000000
9026,0.000000,0.000000
9027,0.000000,0.000000
9028,0.000000,0.000000
9029,0.000000,0.000000
9030,0.000000,0.000000
9031,0.000000,0.000000
9032,0.000000,0.000000
9033,0.000000,0.000000
9034,0.000000,0.000000
9035,0.000000,0.000000
9036,-80.000000,0.000000
9037,0.000000,0.000000
9038,0.000000,0.000000
9039,0.000000,0.000000
9040,0.000000,0.000000
9041,0.000000,0.000000
9042,0.000000,0.000000
9043,0.000000,0.000000
9044,0.000000,0.000000
9045,0.000000,0.000000
9046,0.000000,0.000000
9047,0.000000,0.000000
9048,0.000000,0.000000
9049,0.000000,0.000000
9050,0.000000,0.000000
9051,0.000000,0.000000
9052,0.000000,0.000000
9053,0.000000,0.000000
9054,0.000000,0.000000
9055,0.000000,0.000000
9056,0.000000,0.000000
9057,0.000000,0.000000
9058,0.000000,0.000000
9059,0.000000,0.000000
9060,0.000000,0.000000
9061,0.000000,0.000000
9062,0.000000,0.000000
9063,-80.000000,0.000000
9064,-80.000000,0.000000
9065,0.000000,0.000000
9066,0.000000,0.000000
9067,-80.000000,0.000000
9068,0.000000,0.000000
9069,0.000000,0.000000
9070,-80.000000,0.000000
9071,0.000000,0.000000
9072,0.000000,0.000000
9073,0.000000,0.000000
9074,0.000000,0.000000
9075,0.000000,0.000000
9076,0.000000,0.000000
9077,0.000000,0.000000
9078,0.000000,0.000000
9079,0.000000,0.000000
9080,0.000000,0.000000
9081,80.000000,0.000000
9082,0.000000,0.000000
9083,-80.000000,0.000000
9084,0.000000,0.000000
9085,0.000000,0.000000
9086,0.000000,0.000000
9087,0.000000,0.000000
9088,0.000000,0.000000
9089,0.000000,0.000000
9090,-80.000000,0.000000
9091,0.000000,0.000000
9092,-80.000000,0.000000
9093,0.000000,0.000000
9094,-80.000000,0.000000
9095,0.000000,0.000000
9096,0.000000,0.000000
9097,0.000000,0.000000
9098,0.000000,0.000000
9099,0.000000,0.000000
9100,0.000000,0.000000
9101,0.000000,0.000000
9102,0.000000,0.000000
9103,0.000000,0.000000
9104,0.000000,0.000000
9105,0.000000,0.000000
9106,0.000000,0.000000
9107,0.000000,0.000000
9108,0.000000,0.000000
9109,0.000000,0.000000
9110,0.000000,0.000000
9111,0.000000,0.000000
9112,0.000000,0.000000
9113,0.000000,0.000000
9114,0.000000,0.000000
9115,0.000000,0.000000
9116,0.000000,0.000000
9117,0.000000,0.000000
9118,0.000000,0.000000
9119,0.000000,0.000000
9120,0.000000,0.000000
9121,0.000000,0.000000
9122,0.000000,0.000000
9123,0.000000,0.000000
9124,0.000000,0.000000
9125,0.000000,0.000000
9126,0.000000,0.000000
9127,0.000000,0.000000
9128,0.000000,0.000000
9129,0.000000,0.000000
9130,0.000000,0.000000
9131,0.000000,0.000000
9132,0.000000,0.000000
9133,0.000000,0.000000
9134,0.000000,0.000000
9135,0.000000,0.000000
9136,0.000000,0.000000
9137,-80.000000,0.000000
9138,-80.000000,0.000000
9139,0.000000,0.000000
9140,0.000000,0.000000
9141,0.000000,0.000000
9142,-80.000000,0.000000
9143,0.000000,0.000000
9144,0.000000,0.000000
9145,0.000000,0.000000
9146,0.000000,0.000000
9147,0.000000,0.000000
9148,0.000000,0.000000
9149,0.000000,0.000000
9150,0.000000,0.000000
9151,-80.000000,0.000000
9152,0.000000,0.000000
9153,0.000000,0.000000
9154,0.000000,0.000000
9155,0.000000,0.000000
9156,0.000000,0.000000
9157,0.000000,0.000000
9158,0.000000,0.000000
9159,0.000000,0.000000
9160,0.000000,0.000000
9161,0.000000,0.000000
9162,0.000000,0.000000
9163,0.000000,0.000000
9164,0.000000,0.000000
9165,0.000000,0.000000
9166,0.000000,0.000000
9167,0.000000,0.000000
9168,-80.000000,0.000000
9169,0.000000,0.000000
9170,0.000000,0.000000
9171,0.000000,0.000000
9172,0.000000,0.000000
9173,0.000000,0.000000
9174,0.000000,0.000000
9175,0.000000,0.000000
9176,0.000000,0.000000
9177,0.000000,0.000000
9178,0.000000,0.000000
9179,0.000000,0.000000
9180,0.000000,0.000000
9181,0.000000,0.000000
9182,0.000000,0.000000
9183,0.000000,0.000000
9184,0.000000,0.000000
9185,0.000000,0.000000
9186,0.000000,0.000000
9187,0.000000,0.000000
9188,0.000000,0.000000
9189,0.000000,0.000000
9190,-80.000000,0.000000
9191,0.000000,0.000000
9192,0.000000,0.000000
9193,0.000000,0.000000
9194,-80.000000,0.000000
9195,0.000000,0.000000
9196,0.000000,0.000000
9197,0.000000,0.000000
9198,0.000000,0.000000
9199,0.000000,0.000000
9200,0.000000,0.000000
9201,0.000000,0.000000
9202,0.000000,0.000000
9203,0.000000,0.000000
9204,0.000000,0.000000
9205,0.000000,0.000000
9206,-80.000000,0.000000
9207,-80.000000,0.000000
9208,0.000000,0.000000
9209,0.000000,0.000000
9210,0.000000,0.000000
9211,0.000000,0.000000
9212,0.000000,0.000000
9213,0.000000,0.000000
9214,0.000000,0.000000
9215,-80.000000,0.000000
9216,-80.000000,0.000000
9217,-80.000000,0.000000
9218,0.000000,0.000000
9219,0.000000,0.000000
9220,0.000000,0.000000
9221,0.000000,0.000000
9222,0.000000,0.000000
9223,0.000000,0.000000
9224,0.000000,0.000000
9225,-80.000000,0.000000
9226,0.000000,0.000000
9227,0.000000,0.000000
9228,0.000000,0.000000
9229,-80.000000,0.000000
9230,0.000000,0.000000
9231,0.000000,0.000000
9232,0.000000,0.000000
9233,0.000000,0.000000
9234,0.000000,0.000000
9235,0.000000,0.000000
9236,0.000000,0.000000
9237,0.000000,0.000000
9238,-80.000000,0.000000
9239,0.000000,0.000000
9240,0.000000,0.000000
9241,-80.000000,0.000000
9242,0.000000,0.000000
9243,-80.000000,0.000000
9244,0.000000,0.000000
9245,0.000000,0.000000
9246,0.000000,0.000000
9247,0.000000,0.000000
9248,-80.000000,0.000000
9249,0.000000,0.000000
9250,0.000000,0.000000
9251,0.000000,0.000000
9252,0.000000,0.000000
9253,0.000000,0.000000
9254,0.000000,0.000000
9255,0.000000,0.000000
9256,0.000000,0.000000
9257,0.000000,0.000000
9258,0.000000,0.000000
9259,0.000000,0.000000
9260,0.000000,0.000000
9261,0.000000,0.000000
9262,0.000000,0.000000
9263,0.000000,0.000000
9264,0.000000,0.000000
9265,0.000000,0.000000
9266,0.000000,0.000000
9267,0.000000,0.000000
9268,0.000000,0.000000
9269,0.000000,0.000000
9270,0.000000,0.000000
9271,0.000000,0.000000
9272,0.000000,0.000000
9273,-80.000000,0.000000
9274,0.000000,0.000000
9275,0.000000,0.000000
9276,0.000000,0.000000
9277,0.000000,0.000000
9278,0.000000,0.000000
9279,0.000000,0.000000
9280,0.000000,0.000000
9281,0.000000,0.000000
9282,0.000000,0.000000
9283,0.000000,0.000000
9284,0.000000,0.000000
9285,-80.000000,0.000000
9286,0.000000,0.000000
9287,0.000000,0.000000
9288,0.000000,0.000000
9289,0.000000,0.000000
9290,0.000000,0.000000
9291,0.000000,0.000000
9292,0.000000,0.000000
9293,0.000000,0.000000
9294,0.000000,0.000000
9295,0.000000,0.000000
9296,0.000000,0.000000
9297,0.000000,0.000000
9298,-80.000000,0.000000
9299,0.000000,0.000000
9300,0.000000,0.000000
9301,0.000000,0.000000
9302,0.000000,0.000000
9303,0.000000,0.000000
9304,0.000000,0.000000
9305,0.000000,0.000000
9306,0.000000,0.000000
9307,0.000000,0.000000
9308,0.000000,0.000000
9309,0.000000,0.000000
9310,0.000000,0.000000
9311,0.000000,0.000000
9312,0.000000,0.000000
9313,0.000000,0.000000
9314,0.000000,0.000000
9315,0.000000,0.000000
9316,0.000000,0.000000
9317,0.000000,0.000000
9318,-80.000000,0.000000
9319,0.000000,0.000000
9320,-80.000000,0.000000
9321,0.000000,0.000000
9322,0.000000,0.000000
9323,0.000000,0.000000
9324,0.000000,0.000000
9325,0.000000,0.000000
9326,0.000000,0.000000
9327,0.000000,0.000000
9328,0.000000,0.000000
9329,0.000000,0.000000
9330,0.000000,0.000000
9331,0.000000,0.000000
9332,0.000000,0.000000
9333,0.000000,0.000000
9334,0.000000,0.000000
9335,0.000000,0.000000
9336,0.000000,0.000000
9337,0.000000,0.000000
9338,0.000000,0.000000
9339,0.000000,0.000000
9340,0.000000,0.000000
9341,0.000000,0.000000
9342,0.000000,0.000000
9343,-80.000000,0.000000
9344,-80.000000,0.000000
9345,0.000000,0.000000
9346,-80.000000,0.000000
9347,0.000000,0.000000
9348,-80.000000,0.000000
9349,0.000000,0.000000
9350,0.000000,0.000000
9351,0.000000,0.000000
9352,0.000000,0.000000
9353,0.000000,0.000000
9354,0.000000,0.000000
9355,0.000000,0.000000
9356,0.000000,0.000000
9357,0.000000,0.000000
9358,0.000000,0.000000
9359,0.000000,0.000000
9360,0.000000,0.000000
9361,0.000000,0.000000
9362,0.000000,0.000000
9363,0.000000,0.000000
9364,0.000000,0.000000
9365,0.000000,0.000000
9366,0.000000,0.000000
9367,0.000000,0.000000
9368,0.000000,0.000000
9369,-80.000000,0.000000
9370,0.000000,0.000000
9371,0.000000,0.000000
9372,0.000000,0.000000
9373,0.000000,0.000000
9374,0.000000,0.000000
9375,0.000000,0.000000
9376,0.000000,0.000000
9377,0.000000,0.000000
9378,-80.000000,0.000000
9379,0.000000,0.000000
9380,0.000000,0.000000
9381,0.000000,0.000000
9382,0.000000,0.000000
9383,0.000000,0.000000
9384,0.000000,0.000000
9385,0.000000,0.000000
9386,-80.000000,0.000000
9387,0.000000,0.000000
9388,0.000000,0.000000
9389,0.000000,0.000000
9390,0.000000,0.000000
9391,-80.000000,0.000000
9392,0.000000,0.000000
9393,0.000000,0.000000
9394,0.000000,0.000000
9395,0.000000,0.000000
9396,0.000000,0.000000
9397,0.000000,0.000000
9398,0.000000,0.000000
9399,-80.000000,0.000000
9400,0.000000,0.000000
9401,0.000000,0.000000
9402,0.000000,0.000000
9403,0.000000,0.000000
9404,0.000000,0.000000
9405,0.000000,0.000000
9406,0.000000,0.000000
9407,0.000000,0.000000
9408,0.000000,0.000000
9409,80.000000,0.000000
9410,0.000000,0.000000
9411,0.000000,0.000000
9412,0.000000,0.000000
9413,-80.000000,0.000000
9414,0.000000,0.000000
9415,0.000000,0.000000
9416,-80.000000,0.000000
9417,-80.000000,0.000000
9418,0.000000,0.000000
9419,0.000000,0.000000
9420,0.000000,0.000000
9421,0.000000,0.000000
9422,0.000000,0.000000
9423,0.000000,0.000000
9424,0.000000,0.000000
9425,0.000000,0.000000
9426,0.000000,0.000000
9427,0.000000,0.000000
9428,0.000000,0.000000
9429,0.000000,0.000000
9430,0.000000,0.000000
9431,0.000000,0.000000
9432,0.000000,0.000000
9433,0.000000,0.000000
9434,0.000000,0.000000
9435,0.000000,0.000000
9436,0.000000,0.000000
9437,0.000000,0.000000
9438,0.000000,0.000000
9439,0.000000,0.000000
9440,0.000000,0.000000
9441,0.000000,0.000000
9442,0.000000,0.000000
9443,-80.000000,0.000000
9444,0.000000,0.000000
9445,0.000000,0.000000
9446,0.000000,0.000000
9447,0.000000,0.000000
9448,0.000000,0.000000
9449,0.000000,0.000000
9450,0.000000,0.000000
9451,0.000000,0.000000
9452,0.000000,0.000000
9453,0.000000,0.000000
9454,0.000000,0.000000
9455,0.000000,0.000000
9456,0.000000,0.000000
9457,0.000000,0.000000
9458,0.000000,0.000000
9459,0.000000,0.000000
9460,0.000000,0.000000
9461,0.000000,0.000000
9462,0.000000,0.000000
9463,0.000000,0.000000
9464,0.000000,0.000000
9465,0.000000,0.000000
9466,0.000000,0.000000
9467,0.000000,0.000000
9468,0.000000,0.000000
9469,0.000000,0.000000
9470,0.000000,0.000000
9471,0.000000,0.000000
9472,0.000000,0.000000
9473,0.000000,0.000000
9474,0.000000,0.000000
9475,0.000000,0.000000
9476,0.000000,0.000000
9477,0.000000,0.000000
9478,0.000000,0.000000
9479,0.000000,0.000000
9480,0.000000,0.000000
9481,0.000000,0.000000
9482,0.000000,0.000000
9483,0.000000,0.000000
9484,0.000000,0.000000
9485,0.000000,0.000000
9486,-80.000000,0.000000
9487,0.000000,0.000000
9488,0.000000,0.000000
9489,0.000000,0.000000
9490,0.000000,0.000000
9491,0.000000,0.000000
9492,0.000000,0.000000
9493,0.000000,0.000000
9494,0.000000,0.000000
9495,0.000000,0.000000
9496,0.000000,0.000000
9497,0.000000,0.000000
9498,0.000000,0.000000
9499,0.000000,0.000000
9500,0.000000,0.000000
9501,0.000000,0.000000
9502,0.000000,0.000000
9503,0.000000,0.000000
9504,0.000000,0.000000
9505,0.000000,0.000000
9506,0.000000,0.000000
9507,0.000000,0.000000
9508,0.000000,0.000000
9509,0.000000,0.000000
9510,0.000000,0.000000
9511,0.000000,0.000000
9512,0.000000,0.000000
9513,0.000000,0.000000
9514,0.000000,0.000000
9515,0.000000,0.000000
9516,0.000000,0.000000
9517,0.000000,0.000000
9518,0.000000,0.000000
9519,0.000000,0.000000
